model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,496,125,25.463373696388924,5.046124621567419,0.18070127949879222,25.997291217168392,5.098753888664209,0.14516068388324532,7.064,4.112077998886479,-1.355038857275608,4.210517006742449,-4.443775378263615,-0.5204158306105933,3.8622419527507326,2.654930821163972,0.8054963240920747
Lasso (lambda=0.05),496,125,25.545739679190408,5.054279343209119,0.1780511065434447,25.747211997351066,5.074171065046099,0.1533837540276639,7.064,4.136927271552203,0.0,3.2070088704372472,-1.476275439455376,-0.3334554201728323,3.6514417833897563,-0.0,0.0
"Random Forest (500 estimators, 5 depth)",496,125,16.753206536648385,4.093068107990433,0.4609559266015477,25.783915690928037,5.077786495209112,0.15217686827736798,7.064,,0.20504234736642343,0.172324892604245,0.3103075547738148,0.015233997682313366,0.24513656914443235,0.03291296761390796,0.019041670814863135
"Random Forest (100 estimators, 5 depth)",496,125,16.94338371145013,4.116234166255624,0.45483686642352805,26.13094022049197,5.111843133400317,0.14076605593349323,7.064,,0.2037688184096271,0.16025021436733866,0.30989395445313844,0.014356128545175333,0.26448068990580514,0.028982342329550072,0.018267851989365366
Ridge (lambda=2.0),496,125,25.484492610513346,5.048216775309212,0.18002176626826671,25.839503892091876,5.083257212859868,0.15034902477359258,7.064,4.158344067561754,0.2382826535034763,3.16728191122702,-1.3598240497781513,-0.5071803864366382,3.7938749004673276,-0.6886932890436573,0.3236112598511898
