model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,487,122,62.48588986824874,7.904801696959181,0.28895174825441095,76.51933476956214,8.747533067646108,0.2964091423633529,14.688524590163935,6.89780139043319,-9.898315303942567,9.055952343937683,34.91041253049521,0.2694601889440801,9.242355416516853,-33.08397064388972,5.005683732119699
Lasso (lambda=0.05),487,122,63.425075282015904,7.963986142756396,0.2782644371201346,74.64033626564137,8.639463887628756,0.31368642493321486,14.688524590163935,7.699124484670048,0.0,0.0,1.7712532884628234,0.10172222828175205,9.405427645329755,0.0,1.671227776132592
"Random Forest (500 estimators, 5 depth)",487,122,40.05434436696554,6.328850161519511,0.5442079548359189,70.26387822035679,8.382355171451326,0.35392770354293746,14.688524590163935,,0.09364730442796983,0.0825907130010675,0.2981204787590879,0.01323938895465336,0.4737668570174013,0.014939094633339504,0.02369616320648066
"Random Forest (100 estimators, 5 depth)",487,122,40.06479214926739,6.329675516901904,0.5440890659578697,69.45750317303877,8.334116820217892,0.36134227546554865,14.688524590163935,,0.08796354206527811,0.08088448689934354,0.2939301225353534,0.013581711576922197,0.4841302622599211,0.016352889538722562,0.023156985124459184
Ridge (lambda=2.0),487,122,63.199178556352244,7.94979110142853,0.28083499300398096,74.77048737749003,8.646992967355185,0.31248969298718143,14.688524590163935,7.05914500231872,-2.3411531070500367,2.7636508489122398,3.3396449223018845,0.2684433930942162,9.350991018039046,-0.8783953207962832,1.8950402531445087
