model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,348,88,21.72921105052368,4.661460184376102,0.21853544199165054,18.261599132353716,4.273359232776214,0.05124366895027943,6.954545454545454,5.480184747501525,-3.631053507465386,1.2333141034292305,-3.217166540215325,1.089545496655114,4.501998248920001,2.233478294617095,1.0999469128420767
Lasso (lambda=0.05),348,88,21.859632473069947,4.675428587099791,0.21384499469064366,17.662375766720842,4.202662937557667,0.08237549687710544,6.954545454545454,4.934752366718593,-0.5603455390655998,-0.0,-0.22999784549160604,0.8665317801951915,4.5496587567513815,-0.0,-0.0
"Random Forest (500 estimators, 5 depth)",348,88,13.063715838787603,3.6143762724414294,0.5301794022724634,18.622730961691726,4.315406233680871,0.03248156016973014,6.954545454545454,,0.12992639036752618,0.13698384967054145,0.31330798471947036,0.032438810768525395,0.36012700886576565,0.013653462379136663,0.01356249322903436
"Random Forest (100 estimators, 5 depth)",348,88,13.056030334820402,3.6133129306524783,0.530455802043575,18.367092970196442,4.285684655944303,0.04576288132513118,6.954545454545454,,0.1290529678815071,0.14212349465346868,0.3086620216759974,0.03311772962758467,0.3640825241951521,0.011800385880883649,0.011160876085406552
Ridge (lambda=2.0),348,88,21.750039571771538,4.663693769081707,0.21778636964323084,18.095974479916382,4.253936351183029,0.05984847055823017,6.954545454545454,5.504711758779111,-1.4029231071663464,0.6813937713724483,-0.7256473082088218,1.0585339244566965,4.531906967504453,-0.4242362132304379,-0.32067432715048355
