model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,441,111,29.815766582409136,5.460381541834703,0.2124166011709697,33.25959764264049,5.767113458450466,0.1486444040491681,8.81981981981982,5.320119102270327,-16.067711722013474,18.46693338456787,4.18514440090483,0.0630294241010809,4.570181104038096,-0.080266582984095,-1.0399714133951343
Lasso (lambda=0.05),441,111,30.392902442617952,5.512975824599447,0.1971715588839285,33.61891564740417,5.798182098503304,0.1394468365569726,8.81981981981982,5.986838805220861,0.0,0.9271138738367805,2.142659986917566,0.0,4.842085588729945,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",441,111,20.920862894623763,4.5739329788076,0.4473754595763077,33.54721910872617,5.791996124716087,0.1412820737137676,8.81981981981982,,0.0989755471237411,0.0914855089166862,0.3343941839682831,0.0118698147188636,0.3827105103753156,0.0119689718133968,0.0685954630837134
"Random Forest (100 estimators, 5 depth)",441,111,21.08945013619612,4.592325133981273,0.4429222280167644,33.48001375989735,5.786191645624724,0.1430023485775227,8.81981981981982,,0.097274835178703,0.0972545304916284,0.3339231089365682,0.0089930075226158,0.3915708105052434,0.0168030635913203,0.0541806437739208
Ridge (lambda=2.0),441,111,30.155623878360903,5.491413650269019,0.2034392715583728,33.535374343979626,5.790973522990726,0.1415852676025826,8.81981981981982,5.650307385993572,-1.299994260387537,3.752016833397175,1.7622323895781744,0.0640395979543265,4.787400096255319,1.3705028215717174,-1.5108870462140356
SVM (linear kernel),441,111,30.392202397004517,5.512912333513432,0.1971900505870361,33.503014141390615,5.788178827696205,0.14241360112171508,8.81981981981982,,,,,,,,
"Feedforward NN (3 layers, [[16, 4, 1]] activations)",441,111,30.847444666819257,5.554047593135952,0.18516482718181704,35.144905471204574,5.928313880961818,0.10038563113243959,8.81981981981982,,,,,,,,
