model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,88,22,6.911262823834934,2.6289280750592883,0.7667887347969335,39.17381811699046,6.2588991138210925,-0.866154327620412,4.909090909090909,2.3993242443114777,-8.832387668431709,-1.6857237629069337,0.7865100291864302,0.534222457797215,12.144283688210116,-8.059327397664005,19.513098809215187,1.2434497875801752e-14,-2.626036267621578,-1.0036416142611416e-13,-1.8854934606558365,1.0658141036401504e-14,-2.7089441800853823e-14,-8.881784197001252e-15,-0.0320007553081724,1.7763568394002505e-15,1.2105203781224874,4.440892098500626e-15,1.7669051814220635,4.440892098500626e-16,0.5583219466461555,-8.881784197001252e-16,1.9685461566139384,0.0,-3.2695220131391194,0.0,4.440892098500626e-16,2.220446049250313e-16,-0.7202802241367652,4.440892098500626e-16,1.3891771455072308,-8.881784197001252e-16,-0.3692160730123082,0.0,-5.735861429923201,-4.440892098500626e-16,-3.77662109241849,0.0,-0.8362663980280529,0.0,1.256001931357286,-1.864411134069928,0.7330369418117264,0.0,-0.2322483784134828,0.0,-1.769028517014984,0.0,2.4983796719822817,0.0,0.0,0.0,0.8989884420436401,0.0,-0.230383157438284,0.0,0.0,0.0,0.0,0.0,-0.4659304161374966,0.0,0.0,0.0,0.0,0.0,0.4239040329166955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053865485188769,0.0,3.2134232586675053,0.0,1.1132889077241,0.0,-0.630283137109721,1.864411134069928,1.20528215956569,0.0,0.0,0.0,-1.7104703192127932
"Random Forest (100 estimators, 20 depth)",88,22,2.184765801748352,1.478095329046253,0.9262780175222152,30.338615544784577,5.508050067381793,-0.4452647562672969,4.909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",88,22,2.6206301093727187,1.6188360353577254,0.911570362896872,32.56391998026624,5.70648052483019,-0.551273353390636,4.909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",88,22,4.536922080624402,2.130005183238858,0.8469076686099681,30.662629673516303,5.537384732300646,-0.4607000749982177,4.909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),88,22,8.061637672153113,2.839302321372825,0.7279708833170495,24.22317643402955,4.921704626857402,-0.1539387198888093,4.909090909090909,3.0674918113763354,1.987324742732001,1.0878972835092782,-1.3464746456354837,-0.2672705816971743,9.630476385132216,-3.612073155539072,3.963699916096457,0.0,-1.9115947361245,0.0,-1.4398500669059866,0.0,0.0,0.0,0.415650915003472,0.0,1.4533578805575265,0.0,0.6998980542956765,0.0,0.3710403713477139,0.0,1.352479468715566,0.0,-1.161102269687428,0.0,0.0,0.0,-0.6665282117731373,0.0,0.360649815117267,0.0,-0.8629442676393647,0.0,-3.13494362520026,0.0,-2.21995730645866,0.0,-1.4020676879020533,0.0,0.7505583271408537,-1.9005866454901128,0.234203508028449,0.0,-0.1284578128897717,0.0,-1.7491394216992018,0.0,2.1734956108543004,0.0,0.0,0.0,0.7381707325544982,0.0,-0.2738434021928793,0.0,0.0,0.0,0.0,0.0,-0.8615724271123464,0.0,0.0,0.0,0.0,0.0,0.6696565758484306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717276317684877,0.0,3.291584554615096,0.0,0.5625383364426614,0.0,-0.5590709025153631,1.9005866454901128,0.4795161105621982,0.0,0.0,0.0,-0.8990044406677197
Ridge (lambda=0.1),88,22,7.0486610544684245,2.65493145946716,0.762152416367226,35.896861863424775,5.991398990505036,-0.7100473564859837,4.909090909090909,2.7038308248340845,-0.9369595011564528,-1.545337946455594,0.1051843893294443,0.2906066945058088,11.829352434208165,-6.742812546141181,10.720342693821063,0.0,-2.4705023129543164,0.0,-1.6388734955182298,0.0,0.0,0.0,0.3586250237293862,0.0,1.210132225214833,0.0,1.33769893908919,0.0,0.6047179797717125,0.0,1.6877031669444285,0.0,-2.943082908042017,0.0,0.0,0.0,-0.5697495039663436,0.0,1.1974824043959105,0.0,-0.7597562489753311,0.0,-5.372791666601676,0.0,-3.661521823030714,0.0,-1.0842161771532368,0.0,1.1099054558604164,-1.9877000815765404,0.6260377450876657,0.0,-0.1933654564898661,0.0,-1.972607751381568,0.0,2.768702106699796,0.0,0.0,0.0,1.169410966641025,0.0,-0.1848726749679195,0.0,0.0,0.0,0.0,0.0,-0.7488037525848024,0.0,0.0,0.0,0.0,0.0,0.4565209396420948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574423855581485,0.0,3.1516111429851152,0.0,1.1448491631815636,0.0,-0.5134087556292186,1.9877000815765928,1.0914622592619267,0.0,0.0,0.0,-1.3757308467923854
Lasso (lambda=0.1),88,22,11.382250470149335,3.373759100787923,0.6159212721809344,21.141054623725577,4.597940258825203,-0.0071132320751161,4.909090909090909,1.791653272247447,0.0,0.0,-0.0,-0.0,12.014889252863188,-0.2973214578827877,4.442811325722307,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.341335839774779,0.0,-0.0,0.0,-0.6121546313226274,0.0,0.0,-0.6294731393468345,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890097204816552,0.0,1.025922786877261,0.0,0.0,0.0,-0.0,0.1471064735062505,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),88,22,29.52933296378418,5.434089892869291,0.0035723895006656,21.27267169013153,4.6122306631533005,-0.0133831789393368,4.909090909090909,4.280487804878049,0.0,0.0,-0.0,-0.0,0.0528455284552847,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",88,22,4.5273677197410445,2.1277611989462173,0.8472300676630224,31.549049708087978,5.616854075733851,-0.5029271711333252,4.909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),88,22,7.222606264602216,2.68749070037502,0.7562828692865659,34.84527964080129,5.902989042917265,-0.6599522978491954,4.909090909090909,4.59649802765977,-0.0,-0.4366747921605496,0.0,0.1246080148351903,12.015426495832031,-6.479307952884215,8.477972356672863,0.0,-2.592315544711566,0.0,-1.85813901619052,0.0,0.0,0.0,0.0,0.0,0.3070606067150023,0.0,0.6766676182898881,0.0,0.0675668271115394,0.0,1.1104040702884566,0.0,-3.055740576243553,0.0,0.0,0.0,-0.1471985745437957,0.0,0.0,0.0,-0.9931373717198512,0.0,-5.668740506490213,0.0,-3.667818157583147,0.0,-1.4410591155170476,0.0,0.4726560443808534,-3.322418820757913,0.0061064077793945,0.0,-0.2320369393464665,0.0,-1.8508491968254148,0.0,2.2524133123970342,0.0,0.0,0.0,0.3938433348299861,0.0,-0.2402550054411437,0.0,0.0,0.0,0.0,0.0,-0.8052754326375478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944382362987928,0.0,2.514316103102362,0.0,0.529178290749381,0.0,-0.5916742530610283,0.6034001543820697,0.1853019449995888,0.0,0.0,0.0,-1.3745790541083518
