model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,164,42,21.41170131747777,4.62727795982452,0.19850202551525342,20.82010450456009,4.562905270171636,0.23135421305447756,5.357142857142857,2.565839360392778,-3.692544598439007,2.719904957259687,2.8612278972912284,0.18921991628952595,4.149175593456795,-3.3316471416395177,3.334014197079613
Lasso (lambda=0.05),164,42,21.717497771333683,4.66020361908508,0.18705523598946894,22.814604375594172,4.776463584661164,0.15772038846930525,5.357142857142857,2.8136565392461814,-0.0,0.31479682598390013,-0.0,0.0,4.203743520298066,-0.0,0.8196122792756575
"Random Forest (500 estimators, 5 depth)",164,42,11.241568703529913,3.352844867203061,0.5791976353342994,18.509786428820494,4.302300132350194,0.3166475532023323,5.357142857142857,,0.19697996591976,0.18859132101600404,0.25734411556448966,0.03362117385088023,0.27478147440548195,0.008389346742571642,0.040292602500812506
"Random Forest (100 estimators, 5 depth)",164,42,11.249870775713804,3.3540827025751474,0.5788868662860696,19.253226653880965,4.387849889624868,0.2892008995741815,5.357142857142857,,0.21463448654471562,0.18272109466634595,0.2454644048424364,0.029522500731407532,0.27373462464225523,0.006816747357182451,0.04710614121565692
Ridge (lambda=2.0),164,42,21.53288263152488,4.640353718362952,0.19396588070760667,21.580077725113362,4.645436225492,0.2032971870178527,5.357142857142857,2.7837952204338614,-1.4278362013040276,1.6799669190305826,0.227398549836181,0.17288683653882167,4.115536516300032,-0.540103465668695,1.4011931323923517
