model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,136,34,21.025887127580702,4.5853993422144494,0.2757781748924405,23.74052251871486,4.872424706315621,0.16359734147158422,6.705882352941177,5.302004290996336,1.0572417033504242,7.58808134115217,17.127396006342295,0.8719429720672385,-0.7403234557661131,-25.61300623852826,4.014075881279077
Lasso (lambda=0.05),136,34,22.979866280038582,4.793731978327385,0.20847474367793095,26.225792851344348,5.121112462282424,0.07603874996482785,6.705882352941177,4.6715854419115095,0.5224887243425993,7.311632259489541,0.6535872878340616,1.041643758481168,-0.0,-4.23501690855287,0.0
"Random Forest (500 estimators, 5 depth)",136,34,9.5572776421585,3.0914846986777245,0.6708063248382843,28.040822419420714,5.295358573262128,0.012093419576668762,6.705882352941177,,0.1574009895093219,0.23891914233247746,0.3363065775831487,0.022899160119784715,0.01825926594683787,0.010875388149489811,0.21533947635893932
"Random Forest (100 estimators, 5 depth)",136,34,9.461551947823992,3.0759635803799745,0.6741035287393595,28.079752856551526,5.299033200174493,0.010721860838304065,6.705882352941177,,0.1561322518312061,0.24595416635368134,0.3297160731373345,0.02338140250680633,0.020612253063086228,0.01192688211801429,0.21227697098987125
Ridge (lambda=2.0),136,34,22.927451496684345,4.78826184504193,0.21028013385400735,26.166112518612863,5.115282252096444,0.0781413485457616,6.705882352941177,4.765162498316648,3.0040740640140715,4.57055476146025,1.1642854547167527,1.168042367482689,0.016806456450132685,-5.024738363118203,-0.07691542073922934
