model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,441,111,69.21416142954578,8.319504878870243,0.4409361198875741,75.92637070664415,8.713573934192798,0.4493140251614036,19.873873873873872,70171849530466.53,12.930206484082216,7.859696089178912,-10.290342849084194,1.6947231008458248,9.404483057280602,6.553481451011732,-17.405960641991705,-71669660409350.6,1497810878894.1687,-1741590959934.3335,1497810878890.457,-2379899688792.1074,-1397402994724.1914,-1813408594398.4785,1497810878892.9573,-664026256073.1455,1497810878891.9346,157948604452.64935,1497810878895.0193,-71669660409337.64,1497810878888.795,-11338738432.905617,1497810878893.1182,-155349609.00221762,1497810878891.9578,-1909069.6780306385,1497810878887.419,114403.92483020156,1497810878890.8833,87010.87279843539,-33672.96690514684,-479.11696100234985,1497810878894.143,-71669660409341.95,1497810878899.6562,0.1640625,1497810878891.1875,0.0,1497810878888.746,0.0,1497810878895.0264,0.0,1497810878891.4258,0.0,1497810878895.4497,0.0,1497810878891.6367,-71669660409350.12,1497810878892.4844,0.0,0.0,0.0,1497810878891.541,0.0,1497810878896.502,0.0,0.0,0.0,1497810878890.8125,0.0,1497810878891.8882,0.0,0.0,0.0,1497810878890.3086,0.0,0.0,0.0,1497810878897.9805,0.0,1497810878896.42,0.0,1497810878889.6045,0.0,1497810878890.8262,0.0,1497810878893.421,0.0,0.0,0.0,1497810878893.0469,0.0,1497810878891.0,0.0,0.0,0.0,1497810878892.2595
"Random Forest (100 estimators, 20 depth)",441,111,12.377017165178344,3.5180985155589863,0.9000270595255825,76.8675535843461,8.767414304362838,0.4424877248169392,19.873873873873872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",441,111,25.712131485861683,5.0707131141351,0.7923152762736427,69.76087416079282,8.352297537851056,0.4940317226374798,19.873873873873872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",441,111,54.15768697651,7.359190646838143,0.5625518536431025,68.81272772031022,8.29534373732097,0.5009085289698181,19.873873873873872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),441,111,69.55799215942625,8.340143413600646,0.4381588942739324,73.05097986880169,8.546986595800984,0.470168932248918,19.873873873873872,11.321526398066217,6.596945090155739,8.88274118091954,-1.474990618729643,1.7071670379203778,9.28063036257094,-0.9968538430559102,-11.146652839322227,-3.923659650912316,1.421509600544933,0.0,-1.7064350593764863,0.0,0.0,0.0,0.3239838975704902,0.0,-0.602105920657043,0.0,2.200500746162005,3.308617718411872,-3.235682961026131,0.0,0.6637630538813027,0.0,-0.4615267313462382,0.0,-4.547837206236082,0.0,-1.500535295095282,0.0,0.0,0.0,1.4049894595307255,4.432103957935564,5.29201560523668,0.0,-1.321748193271912,0.0,-3.4278683842720894,0.0,2.253920750389126,0.0,-1.168566145323944,0.0,2.4355061093387267,0.0,-0.8993732407693436,-3.8170620254361327,0.3028422375281386,0.0,0.0,0.0,-0.8395875959653193,0.0,3.680829242220076,0.0,0.0,0.0,-1.7967389526854152,0.0,-0.7629207512509772,0.0,0.0,0.0,-1.7000139759957364,0.0,0.0,0.0,4.646777377110789,0.0,3.5931580089909314,0.0,-2.724040680539531,0.0,-1.7162160158280215,0.0,0.8778177678938792,0.0,0.0,0.0,0.6378812876071539,0.0,-1.2990095244359936,0.0,0.0,0.0,-0.0252885099298971
Ridge (lambda=0.1),441,111,69.22962779255394,8.320434351195491,0.4408111933590143,75.04379840187028,8.662782370686122,0.4557152291896822,19.873873873873872,13.586539293844751,11.40214908903416,8.449210162564519,-5.579461780014727,1.7130635439378818,9.279981422100086,1.8559284745830669,-15.985725636203224,-5.236419539957922,1.5929444358878488,0.0,-2.018497617458336,0.0,0.0,0.0,0.37768229754299,0.0,-0.6640263212689231,0.0,2.4170051790999483,6.631533637545672,-3.677275836483296,0.0,0.5773658875536929,0.0,-0.5656043305063911,0.0,-5.085931198920407,0.0,-1.6645801701654612,0.0,0.0,0.0,1.510695117846199,3.407207280456452,6.860088048532211,0.0,-1.3730774241400117,0.0,-3.766551525957698,0.0,2.430091018112759,0.0,-1.1463023103567216,0.0,2.7978090163889617,0.0,-0.917617951494984,-4.802321378047115,0.0073758859996417,0.0,0.0,0.0,-1.0134527702093383,0.0,3.8657985102967216,0.0,0.0,0.0,-1.7815844826380558,0.0,-0.6983711623554808,0.0,0.0,0.0,-2.162976558913491,0.0,0.0,0.0,5.419904677818394,0.0,3.772268064452372,0.0,-2.973758535338713,0.0,-1.7768277756687831,0.0,0.8656074110687866,0.0,0.0,0.0,0.5283707712686581,0.0,-1.4824072418501146,0.0,0.0,0.0,-0.2541631081510981
Lasso (lambda=0.1),441,111,75.58831080445495,8.694153829123048,0.389450172382737,67.93903993887947,8.242514175837337,0.5072452944854606,19.873873873873872,4.799885367730592,0.0,5.973223527271514,-0.0,1.434450132142104,10.28951427128794,-0.0,-1.5071578631465672,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2844602054058309,0.0,-0.0,0.0,0.0,0.0,0.0,7.513870821405903,0.0,0.0,-0.0,0.0,-0.011168047858711,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2995727835764788,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392689761792955,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),441,111,88.44230986876674,9.404377165382444,0.2856245037127408,85.25628914024816,9.233433226067548,0.3816451088157917,19.873873873873872,12.811354484873162,0.0,0.0,-0.0,0.0,5.494798241005893,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.091958394972013,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",441,111,53.3274657135186,7.302565693885855,0.5692578038569509,68.05558545320805,8.24958092591424,0.5064000021374429,19.873873873873872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),441,111,69.47329744077791,8.335064333331681,0.4388429993335706,73.1728610193633,8.554113689878298,0.469284941092923,19.873873873873872,12.587504505074175,8.181429420404736,9.064195614662202,-2.5511472331601643,1.7170720280431566,9.377822505850418,-0.0,-13.01891352578794,-5.437514183811253,1.656160420776056,0.0,-1.0764231282171732,0.0,0.0,0.0,0.6010519224560817,0.0,-0.0,0.0,2.6538876928487927,3.1074507527603257,-2.681389667536576,0.0,0.8488946843032208,0.0,-0.0,0.0,-4.127069472542602,0.0,-0.869157678911632,0.0,0.0,0.0,1.7344432374187406,2.8055816767263777,6.073486410497445,0.0,-0.6239326027474759,0.0,-2.852510849074018,0.0,2.636591296590645,0.0,-0.4461764372313729,0.0,2.920351750209719,0.0,-0.2016674955221891,-5.491300777405394,0.4094406925709736,0.0,0.0,0.0,-0.0,0.0,4.116109698465801,0.0,0.0,0.0,-0.8895408665755392,0.0,-0.0,0.0,0.0,0.0,-1.0292652538439786,0.0,0.0,0.0,5.128305569816174,0.0,4.004728854837337,0.0,-2.097621654922234,0.0,-1.017879780678158,0.0,1.2321037447019096,0.0,0.0,0.0,0.8861380428047146,0.0,-0.5737164985484299,0.0,0.0,0.0,0.0
