model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,612,153,42.991570790608726,6.556795771610454,0.4408754407895051,67.33367311564925,8.205709787437602,0.3138877288046928,19.88888888888889,30589659033191.742,-1.942401047211372,8.477660722235965,-17.114783065417974,0.5642322223706486,3.261069941849783,20.02614995687842,-7.431086170003196,-11287443201886.67,779498905405.5631,-31369157938582.38,779498905406.6758,1714884818553.3196,-1581184154573.183,-31369157938580.566,779498905405.8268,271017107695.5908,779498905405.862,-31369157938595.57,779498905404.9458,1304307626018.695,779498905403.5404,-10151315549.30069,779498905407.5044,23157580705.086792,779498905407.7574,24320096.87802747,779498905409.0343,3380153.122232384,779498905408.1151,-31369157938592.49,779498905402.7623,2986.111212223768,779498905406.5319,11.82425308227539,779498905407.707,0.017578125,779498905403.583,0.0,779498905406.9453,0.0,779498905403.7383,0.0,779498905406.1318,0.0,779498905406.4453,0.0,779498905405.2568,0.0,779498905404.8066,0.0,0.0,0.0,779498905406.6016,0.0,779498905405.8867,0.0,0.0,0.0,779498905403.5244,0.0,779498905408.9736,0.0,0.0,0.0,0.0,0.0,779498905408.1816,0.0,0.0,0.0,779498905405.4146,0.0,779498905408.9785,0.0,779498905406.2979,0.0,779498905407.3984,0.0,779498905408.7897,0.0,779498905407.5059,0.0,779498905407.49,0.0,0.0,0.0,779498905404.1719
"Random Forest (100 estimators, 20 depth)",612,153,7.223192492557376,2.6875997642054847,0.9060591589415494,54.88391143216796,7.408367663133895,0.4407474985045044,19.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",612,153,17.06443759235577,4.1309124406547,0.7780693756580503,52.22464317444636,7.226661966250141,0.467844736774711,19.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",612,153,32.76183294064306,5.723795326585591,0.5739177456184881,56.79128831613831,7.535999490189626,0.4213118339204768,19.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),612,153,43.15575376188703,6.569303902384713,0.4387401679963113,66.77966806326543,8.171882773465699,0.3195328933584204,19.88888888888889,10.597901999840122,-0.9475985791134744,6.871931542571376,-1.3018117377661715,0.5496394176250037,3.301990096760769,2.682386408539424,-5.619245049158359,0.0,-0.5733120823073189,5.385612040241985,0.310997554100499,0.0,0.0,6.893877082771749,-0.3171053958666542,0.0,-0.3450091808014143,-7.601059440367482,-1.148189980761201,0.0,-2.4734408836384723,0.0,1.2364022606570404,0.0,1.3433057498234833,0.0,1.5560677686014082,0.0,1.707138167709314,-4.678429682652345,-3.159262875406074,0.0,0.2680548226735192,0.0,1.374827429048422,0.0,-2.516786855580257,0.0,0.6020675721416476,0.0,-2.43853179106643,0.0,-0.1940427297577162,0.0,0.1320900765036917,0.0,-1.0457515373529769,0.0,-1.4027705990908526,0.0,0.0,0.0,0.3618517939849617,0.0,-0.4231862575050367,0.0,0.0,0.0,-2.623680609372085,0.0,2.62070166826711,0.0,0.0,0.0,0.0,0.0,1.8127825014502592,0.0,0.0,0.0,-0.8440128298459497,0.0,2.504863175745665,0.0,0.1975741359730466,0.0,1.0651318779461891,0.0,2.174857290275205,0.0,1.0762304002917689,0.0,1.19855001950088,0.0,0.0,0.0,-2.0384106563416187
Ridge (lambda=0.1),612,153,43.02069689373903,6.559016457803642,0.4404966428234208,67.26685218146315,8.201637164704566,0.3145686164021818,19.88888888888889,10.277749762525993,-1.959088519000033,8.42809767396648,-8.897613035658578,0.5491446748495867,3.1812099604914845,11.454758340231775,-6.6537236048597,0.0,-0.6833358671442085,5.423267697960781,0.3331627624292581,0.0,0.0,7.200449201601479,-0.4422514990193993,0.0,-0.4057935013242477,-7.818153288052836,-1.3022816442711949,0.0,-2.6976279747909184,0.0,1.2127972989958895,0.0,1.410969982661895,0.0,2.74872771126623,0.0,1.7938246231750534,-4.805563611575633,-3.499531972791658,0.0,0.2305012670629112,0.0,1.396147558648541,0.0,-2.6876395034309324,0.0,0.6332193382195739,0.0,-2.599227244331626,0.0,-0.1930630505353375,0.0,0.1147413193022092,0.0,-1.071966785437995,0.0,-1.5016799503673366,0.0,0.0,0.0,0.3010241400017788,0.0,-0.44004240596198,0.0,0.0,0.0,-2.8258114033265738,0.0,2.6771753180782416,0.0,0.0,0.0,0.0,0.0,1.8589105868602849,0.0,0.0,0.0,-0.9116696623859666,0.0,2.774531411385056,0.0,0.0879880835243697,0.0,1.074367078180103,0.0,2.38536946896364,0.0,1.1590095583661917,0.0,1.2065948498869374,0.0,0.0,0.0,-2.137139891888801
Lasso (lambda=0.1),612,153,46.75535314825945,6.837788615353611,0.3919257719826747,66.47720425818437,8.15335539874133,0.3226149193144692,19.88888888888889,11.262677541144138,0.0,0.0,-0.0,0.199652841435171,3.799560977787903,-0.0,-0.0,0.0,-0.0,4.527119720920203,0.0,0.0,0.0,6.035979470449831,-0.0,0.0,-0.0,-6.873500571389463,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239785486936746,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),612,153,64.8142745866514,8.050731307567741,0.157061441525051,88.16922684116972,9.3898470084006,0.1015789622284903,19.88888888888889,15.098347394594231,-0.0,0.0,-0.0,0.0,2.196960047887323,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.535538328662722,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",612,153,31.5497629833392,5.616917569569559,0.5896812561892124,55.57606377811327,7.45493553145252,0.4336946496680234,19.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),612,153,43.30625261484534,6.5807486363517445,0.4367828632671624,65.81785845307498,8.11282062251317,0.3293334782005961,19.88888888888889,11.358040867301543,-0.0,6.127673325056229,0.0,0.5076261633804346,3.1240169500627704,0.7609044482997364,-5.932756710109918,0.0,-0.5469489835524913,5.373584334108148,0.0,0.0,0.0,6.719768899716859,-0.0,0.0,-0.2257638163447646,-7.792086669632455,-1.0458193685633128,0.0,-2.411486113356279,0.0,0.8454155030508334,0.0,0.9609209329286552,0.0,0.0,0.0,1.3483826953417464,-4.656558369838912,-3.053636705551038,0.0,0.0,0.0,0.8957167708977619,0.0,-2.442635308266857,0.0,0.1485689695310247,0.0,-2.359871042584525,0.0,-0.0730306553243863,0.0,-0.0,0.0,-0.9648526918563876,0.0,-1.3404868551324205,0.0,0.0,0.0,0.0,0.0,-0.4045821402497969,0.0,0.0,0.0,-2.441141445257455,0.0,2.23231590157579,0.0,0.0,0.0,0.0,0.0,1.3516711481966242,0.0,0.0,0.0,-0.7718334976889785,0.0,1.6185591564468127,0.0,0.0,0.0,0.6512196897837558,0.0,1.6535325842463895,0.0,0.6454973273186059,0.0,0.7865272635549985,0.0,0.0,0.0,-2.059513375594669
