model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,736,184,46.71821207498027,6.835072207005591,0.16453502876651527,55.702060927153646,7.46338133336048,0.20363797897464875,17.5,9.209643966591292,-2.7247601321036035,-2.7247601321036083,16.58954244898241,0.7228057643138385,9.328741272225844,-18.69132707052422,5.113432575912581
Lasso (lambda=0.05),736,184,47.06478077031091,6.860377596773439,0.15833731716295196,55.97137201517671,7.481401741330077,0.19978768836110994,17.5,9.875021494069658,-1.0000024122432134,-6.614867352760475e-16,-0.0,0.5796832598866244,8.309085365424206,-0.0,-0.0
"Random Forest (500 estimators, 5 depth)",736,184,35.373652115957405,5.947575314021455,0.367410567851999,46.98467976440704,6.854537166315975,0.3282687586129841,17.5,,0.06283061774475045,0.06417505189927247,0.6880141766625028,0.015050019537526273,0.11484188627493726,0.03130060716137112,0.0237876407196397
"Random Forest (100 estimators, 5 depth)",736,184,35.46981123957126,5.955653720589475,0.3656909476894178,46.76189078351359,6.838266650512657,0.3314539313001942,17.5,,0.06256931728596195,0.06741787163651418,0.6958973766829741,0.014439479150639098,0.10738091425761521,0.03051482588862908,0.021780215097666318
Ridge (lambda=2.0),736,184,46.86294483779638,6.845651527633902,0.16194676290290233,55.484349666181714,7.448781757185649,0.2067505564430897,17.5,9.701819855117352,-1.8004221684813755,-1.8004221684813884,0.7219597353024452,0.780829009795949,8.90962084376396,-1.6720294244457357,2.1039926214921256
