model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,109,28,13.124116799045062,3.6227222911844974,0.3133240338501013,17.450268803036433,4.177351888821007,0.0001453817451899,5.107142857142857,0.3069706613747431,-1.181411262478096,1.6072780137607356,-0.4922027891266874,1.437079757155785,8.616821121889403,4.224606990328536,1.6068980857531368,-2.3092638912203256e-14,-2.1720963577325576,-9.769962616701378e-15,0.4858751678875379,-1.3322676295501878e-14,1.199040866595169e-14,0.3543345429998137,-1.1585948899315506,2.341617900429763,0.6063986207288323,-2.220446049250313e-15,-5.207050237909103,1.7763568394002505e-15,0.8540128334670132,1.3322676295501878e-15,-0.4319937708479595,2.220446049250313e-16,0.050047350451583,2.0816681711721683e-16,2.0422426410866423,1.7763568394002505e-15,-4.584410014826817,-8.881784197001252e-16,0.0,0.0,2.3242293277388955,-8.881784197001252e-16,3.2156185678410667,-8.881784197001252e-16,-1.5115682919576012,0.0,-0.5740834788330256,0.0,-0.0175279329800581,0.0,-3.214087912377253,0.0,-1.906228846691639,0.0,-2.560874544157348,0.0,2.734442116806699,0.0,0.0,0.0,0.0,0.0,0.0392722971993313,0.0,0.0,0.0,1.917098432022504,0.0,2.2295268419902405,0.0,0.0,0.0,-1.3347990499108466,0.0,0.0,0.0,0.0,0.0,4.04711886118772,0.0,0.5016757521512987,-2.6959524434293183,5.426801975922306,0.0,-1.493869174472262,0.0,0.0,0.0,1.13665797065171,0.0,-2.0102323749787163,0.0,0.0,0.0,0.5663981204734536
"Random Forest (100 estimators, 20 depth)",109,28,3.3589102833537745,1.832733009293436,0.8242561385768369,17.546142235164606,4.1888115540287325,-0.0053479143732406,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",109,28,3.99100774144,1.997750670489188,0.7911837315434099,17.760405780464172,4.214309644587613,-0.0176246533570059,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",109,28,9.116785118549902,3.01940145037885,0.5229943983798755,16.87184281498566,4.107534882990729,0.0332876732479167,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),109,28,13.683199920545956,3.699080956203305,0.2840718602758261,16.697597386570862,4.086269372737297,0.043271479129463,5.107142857142857,1.6921269107246315,0.928518875154969,0.8654676580412044,-0.6798153965420023,1.3883209750437506,3.859452733329626,0.9295883595051356,0.972452917874012,0.0,-1.6248291631491922,0.0,0.12852075024232,0.0,0.0,0.2435074660250361,-0.9494214893993588,1.1215830686957369,0.3164950539468988,0.0,-2.6008365347842166,0.0,0.821199026342957,0.0,0.1364580022674345,0.0,-0.065245701262301,0.0,1.6300437351188837,0.0,-2.1688042559420646,0.0,0.0,0.0,1.7905104803686684,0.0,2.30652925281837,0.0,-1.1580039972895078,0.0,-0.655018870578072,0.0,-0.0052746498437524,0.0,-2.400909205270364,0.0,-1.466307609153538,0.0,-2.0083264579222493,0.0,1.5652068902614211,0.0,0.0,0.0,0.0,0.0,0.0616875826776897,0.0,0.0,0.0,0.7270239337595201,0.0,1.5971099562093105,0.0,0.0,0.0,-0.6279679070225836,0.0,0.0,0.0,0.0,0.0,2.9257571414998345,0.0,0.3856923086973061,-1.365090534720813,2.864387272896024,0.0,-0.9519926588080038,0.0,0.0,0.0,0.7994073510267,0.0,-1.7697952658886058,0.0,0.0,0.0,0.3967050281804335
Ridge (lambda=0.1),109,28,13.145771743138022,3.625709826108265,0.3121910105857824,17.24263860812392,4.152425629451288,0.0120420471556563,5.107142857142857,0.7406078230587729,-0.3547485807267447,1.2170542656908925,-0.647704553827597,1.42558597970107,7.643013829485772,3.181111329382907,1.4136483390588237,0.0,-2.106433768456745,0.0,0.4169222005958918,0.0,0.0,0.3014147077344136,-1.1335305932492243,1.975379603029838,0.5707204712585188,0.0,-4.740375654785575,0.0,0.8780282405852436,0.0,-0.3055550268109511,0.0,0.0079190719558657,0.0,1.9941686935192533,0.0,-4.109799974296067,0.0,0.0,0.0,2.232869321543121,0.0,3.063041272550516,0.0,-1.4545676633971614,0.0,-0.596457634509135,0.0,-0.0016279093289462,0.0,-3.186419406625277,0.0,-1.857809135876292,0.0,-2.4974786922945555,0.0,2.494056632249628,0.0,0.0,0.0,0.0,0.0,0.0630256288555685,0.0,0.0,0.0,1.6454190652331728,0.0,2.1331692556019552,0.0,0.0,0.0,-1.121928764765065,0.0,0.0,0.0,0.0,0.0,3.8543494753371648,0.0,0.5137077073671997,-2.276794310764931,5.007344782716782,0.0,-1.383799524506675,0.0,0.0,0.0,1.0712141670141528,0.0,-1.9829415531055608,0.0,0.0,0.0,0.5327693156226173
Lasso (lambda=0.1),109,28,17.06301872621138,4.1307406994643685,0.1072340296371372,17.686747715067735,4.205561521969181,-0.0134042394659874,5.107142857142857,2.957913052044045,1.4420161604072583,0.464402269243988,-0.0,1.0388535838330404,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.2875364885000932,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6763702310342639,0.0,-0.0,-1.103275959466701,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4678079703392047,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),109,28,19.11253261509973,4.371788262839331,0.0,18.223312732213497,4.268877221496713,-0.0441480071662196,5.107142857142857,4.229357798165138,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",109,28,9.24572472475667,3.0406783329968774,0.5162480603197431,16.984204618751722,4.121189709143674,0.0268496366950705,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),109,28,13.325737964759396,3.6504435298685824,0.3027748737898043,17.020880340468135,4.125636961787614,0.0247482140665774,5.107142857142857,1.6291759351706805,0.7690963218524629,0.6490706062752529,-0.0,1.378687145671097,7.035129919163241,0.7649249271131754,1.2401718724600728,0.0,-1.880190536649067,0.0,0.0,0.0,0.0,0.0,-0.997716559591654,1.1886937348078794,0.1431491368869548,0.0,-4.149303174929645,0.0,0.7426626183090521,0.0,-0.1803315353870055,0.0,-0.0,0.0,1.5963925274495316,0.0,-3.320515515994216,0.0,0.0,0.0,1.9510785752563649,0.0,2.664312056554386,0.0,-1.325785385235848,0.0,-0.5906344840622303,0.0,-0.0,0.0,-3.0917321530848527,0.0,-1.5866299166176263,0.0,-2.343824155247648,0.0,1.763436685657991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230276147169821,0.0,1.7355117504126747,0.0,0.0,0.0,-0.4580150741691514,0.0,0.0,0.0,0.0,0.0,3.4518168281762787,0.0,0.0,-1.6498210207970796,4.553835538710243,0.0,-1.0035490011022838,0.0,0.0,0.0,0.5872008708921078,0.0,-1.9719342286113304,0.0,0.0,0.0,0.3028879539601865
