model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,648,162,64.35762194209396,8.022320234327097,0.38108413694214105,62.32476393636871,7.89460346922939,0.4215302075345634,19.444444444444443,17.31323836094925,4.752032969909302,4.752032969909289,1.9302977717134069,0.9186504804516126,8.518451394028936,-10.4359543088862,-6.911314527722805
Lasso (lambda=0.05),648,162,64.73003214235699,8.045497631741432,0.37750273393886147,62.31681466709463,7.894099990948597,0.4216039889956841,19.444444444444443,16.48852957277807,5.585027997687705,0.0,-0.0,0.6482959757390638,9.123101212152534,-8.189404755954152,-3.428088256260646
"Random Forest (500 estimators, 5 depth)",648,162,38.3556921197488,6.193197245344993,0.6311400953746384,44.78553743158648,6.692199745344312,0.5843212407518615,19.444444444444443,,0.0258631958106517,0.026301785791375525,0.8013730524520868,0.005806418791849427,0.11790872422105882,0.016190522616107875,0.006556300316869823
"Random Forest (100 estimators, 5 depth)",648,162,38.476556033977914,6.202947366694152,0.6299777684966353,44.969151865408854,6.705904254118818,0.582617016030925,19.444444444444443,,0.027117679119493237,0.02416875016068129,0.7474758993426541,0.005664021439988709,0.15876285430118964,0.030474778512016843,0.006336017123976227
Ridge (lambda=2.0),648,162,64.4042025193773,8.025222895308097,0.380636179772173,61.89138487019776,7.867107783054568,0.4255526326932487,19.444444444444443,17.110590145490907,4.178052359230036,4.178052359230059,-3.6312957036109745,0.8810451086222482,8.608831784325133,-4.60642923105252,-6.204887857397245
