model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,279,70,24.07462116906471,4.906589565988244,0.13099468280662663,39.7925897392292,6.308136788246526,0.09074774895906124,5.485714285714286,0.3632807616106204,5.285179520355365,-0.9736265079590647,0.7455443856311867,0.4109786314622148,3.226674973687424,3.101611366671388,0.05662641529325296
Lasso (lambda=0.05),279,70,24.18552552875152,4.917878153101348,0.1269914431464484,39.355342952726225,6.273383692452282,0.10073874546101302,5.485714285714286,1.5129485240313176,3.645610354479495,0.3207310557913165,0.791528288708593,0.21301324396793186,2.8183200799024926,1.8151819557421782,0.0
"Random Forest (500 estimators, 5 depth)",279,70,13.821858784479375,3.7177760535674245,0.5010817120294837,40.542516291900725,6.367300549832772,0.07361208599767977,5.485714285714286,,0.27669224903239586,0.2782020349756356,0.27124684513896175,0.034119828212040716,0.09395137696166435,0.020462052166536918,0.02532561351276472
"Random Forest (100 estimators, 5 depth)",279,70,13.929898033799862,3.732277861279873,0.4971818923203484,40.48907493031181,6.363102618244641,0.07483320979590069,5.485714285714286,,0.30727414952865456,0.25374111915638997,0.2532196629767516,0.03784242575737026,0.10484996392830175,0.017132288708249593,0.025940389944282338
Ridge (lambda=2.0),279,70,24.121512909367492,4.911365686788909,0.1293020633726838,39.48948634912195,6.284066068169713,0.09767359725290736,5.485714285714286,1.0328503705789291,3.1883946626157664,1.1882982943911997,1.144769541389563,0.3924087743887397,3.0162023759552836,1.677351185153806,0.4154160215085806
