model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,542,136,44.42299477203986,6.665057747089658,0.2027382664437539,47.8576342778911,6.917921239642086,0.1767278524430787,15.463235294117649,4.944538119520832,-10.83085475725975,11.387929943562591,-13.097643413773577,2.136968567662879,4.474002886096998,19.744591154007924,-3.2883254226459733,-1.0289749308597314,1.5833723713503267,6.821210263296962e-13,-1.490678917317407,-2.220446049250313e-15,1.8675226272711969,4.085620730620576e-14,0.7674459739448857,4.884981308350689e-15,2.465063703150585,-3.552713678800501e-15,2.4264783065048547,-1.3322676295501878e-15,8.881784197001252e-16,0.0,-0.6713410803892481,6.661338147750939e-16,-0.227798778151242,-4.984153049152344,3.488766069460872,2.220446049250313e-16,4.18414348142526,4.440892098500626e-16,8.881784197001252e-16,0.0,-4.235809283673929,0.0,-0.9959436148691564,-4.440892098500626e-16,1.4788912381077206,0.0,1.2772006850750235,0.0,0.7979521792994866,0.0,-0.2564653632915294,0.0,-0.0123038807078343,0.0,0.119993609460854,1.782050283163812,0.8427649343008157,0.0,-0.3702829264802114,0.0,0.0,0.0,-0.9925237705183128,0.0,0.0,0.0,0.0,0.0,0.7761124536775414,0.0,0.5328712809206818,0.0,-3.370709516360176,0.0,0.0,0.0,0.0,0.0,-3.0989531363774283,0.0,0.0,4.231077696851115,-3.5853079604313787,0.0,-1.9890184204184032,0.0,0.0,0.0,1.380360136394087,0.0,-0.7118127140694045,0.0,0.0,0.0,-1.9799896872944465
"Random Forest (100 estimators, 20 depth)",542,136,8.563317716985177,2.926314698897776,0.8463137039033306,48.3735287090886,6.955108101898101,0.1678531656205244,15.463235294117649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",542,136,21.336118260831977,4.619103620923867,0.6170796066478056,46.86541448418502,6.845831905925314,0.1937965381969472,15.463235294117649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",542,136,38.13674596875271,6.1754956051116014,0.3155578915994413,48.204520519644525,6.942947538304213,0.1707605332156377,15.463235294117649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),542,136,44.58192651409154,6.676969860205417,0.1998859104322905,46.92728838335512,6.85034950811673,0.192732150902922,15.463235294117649,4.676931869035739,-0.849406388040393,0.7101679237134594,0.6601522523510835,2.097118187840265,4.357895779299106,4.978291571740259,-1.3096925406079218,-0.6397985159543335,1.403366852631156,0.0,-1.4540270287400805,0.0,1.9217941836752408,0.0,0.5783912697202981,0.0,2.2001761888205005,0.0,2.332896473332968,0.0,0.0,0.0,-0.6636978310751908,0.0,-0.0774300797743062,-5.803501647904302,3.261631255030772,0.0,3.852265231167348,0.0,0.0,0.0,-4.07269242310715,0.0,-0.8757385120638982,0.0,1.437568427089444,0.0,1.131794653702102,0.0,0.7567561151365426,0.0,-0.1566710660213282,0.0,-0.0439633141235705,0.0,0.0382987371074825,1.973268513041576,0.6606950539097349,0.0,-0.3570020805315149,0.0,0.0,0.0,-1.0403230445714735,0.0,0.0,0.0,0.0,0.0,0.6853836105268645,0.0,0.5130865185541691,0.0,-3.0231891754362445,0.0,0.0,0.0,0.0,0.0,-2.780293642134245,0.0,0.0,4.470031650816011,-2.9582599791238926,0.0,-1.9342766300227832,0.0,0.0,0.0,1.285325120874639,0.0,-0.6558192753716834,0.0,0.0,0.0,-1.966045609181775
Ridge (lambda=0.1),542,136,44.45620395197776,6.667548571399968,0.2021422596120863,47.43912463311406,6.887606596860339,0.183927275047803,15.463235294117649,4.542166046699418,-3.4576135034554483,3.493539030975635,-6.798820270174935,2.123508539418443,4.422290129363683,13.20172513783542,-2.255323341227353,-0.6992965588817036,1.5520025445943308,0.0,-1.496400317783568,0.0,1.916459472257883,0.0,0.6872451788718243,0.0,2.392486186798128,0.0,2.400451907480515,0.0,0.0,0.0,-0.676132776928916,0.0,-0.1572237266293271,-5.803434320629431,3.435252412182327,0.0,4.225649417764205,0.0,0.0,0.0,-4.228987089107079,0.0,-1.0310685916613211,0.0,1.474753975638259,0.0,1.244371755765753,0.0,0.7910708685412158,0.0,-0.2169952329371128,0.0,-0.0291990015297967,0.0,0.0870985524647364,1.925677343685941,0.7759314939416352,0.0,-0.3830069444738562,0.0,0.0,0.0,-1.0281046776401994,0.0,0.0,0.0,0.0,0.0,0.7373569515134109,0.0,0.5241952227025072,0.0,-3.2808246597267705,0.0,0.0,0.0,0.0,0.0,-3.0310155661904523,0.0,0.0,4.577053535815342,-3.4073202199275348,0.0,-1.9657424882503989,0.0,0.0,0.0,1.3673332463360048,0.0,-0.6870294989397205,0.0,0.0,0.0,-1.9926083951263425
Lasso (lambda=0.1),542,136,48.69965864876069,6.97851407168895,0.1259847635858634,48.74514713192878,6.9817724921347,0.1614603904309516,15.463235294117649,10.786141191285772,-0.0,-0.0,0.0,1.658453711993799,3.690583653967469,0.0,-0.0,-2.394135428847637,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759340467273537,0.0,0.0,0.0,-0.0,0.0,-0.0,-4.62830998985381,0.7144098978505539,0.0,0.0,0.0,0.0,0.0,-1.5322569580517025,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3055619361165312,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014908040772053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),542,136,55.71946188096568,7.464546997706269,0.0,58.9586095321014,7.678450985198864,-0.0142369513005107,15.463235294117649,14.55350553505535,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",542,136,37.6545396426907,6.13632949267644,0.3242120729174904,50.12907103532372,7.080188629925316,0.1376534049584237,15.463235294117649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),542,136,44.66074247400228,6.6828693294125,0.1984713964142064,46.828117795808026,6.843107320202426,0.1944381354091828,15.463235294117649,6.806422920430366,-0.1870941635547653,-0.0,0.0,2.061112277347408,4.31259898274863,5.562133340726054,-1.17464810593417,-2.5175348760540266,0.7664273889724793,0.0,-1.4595352021142252,0.0,1.5667433775605184,0.0,0.097321454570194,0.0,1.8568625611914653,0.0,2.055453222355581,0.0,0.0,0.0,-0.5746244594058522,0.0,-0.0,-7.991724389067063,2.9767837576530485,0.0,3.5067686609608275,0.0,0.0,0.0,-4.179402260708842,0.0,-0.0,0.0,1.1376632767202814,0.0,0.6728306121421114,0.0,0.3874063860882328,0.0,-0.1323024825773203,0.0,-0.0,0.0,-0.0,0.0090658016777795,0.1989659166310683,0.0,-0.0,0.0,0.0,0.0,-0.982798544523272,0.0,0.0,0.0,0.0,0.0,0.3593759952144778,0.0,0.0662149099314776,0.0,-3.0555871737704123,0.0,0.0,0.0,0.0,0.0,-2.777687443110756,0.0,0.0,2.547672404646389,-2.624460363914886,0.0,-1.9402149244114644,0.0,0.0,0.0,0.9302746325614962,0.0,-0.6280587397638949,0.0,0.0,0.0,-1.9533075209109456
