model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,289,73,13.211811143017773,3.634805516532868,0.2214259356771614,14.667851282887952,3.8298630893137617,-0.0183300696541062,4.602739726027397,1.9703783128861097,8.100654887256459,-0.0070619328010197,6.24075911391756,-0.6545891253995393,3.3301584106626096,-4.267226260613187,-10.611584777485485
Lasso (lambda=0.05),289,73,13.781966190831533,3.712407061574947,0.1878266109467938,14.757790693087872,3.841587001889698,-0.0245742020827179,4.602739726027397,2.842859094184484,0.0,0.4852429213621091,0.8915488637237441,-0.4166949396325874,3.216708458094089,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",289,73,6.722510731251862,2.5927805019422414,0.6038414078261534,13.49802158125492,3.6739653756200426,0.0628865133731017,4.602739726027397,,0.1388694029155336,0.1087890295420499,0.4111729468774264,0.0264875156535472,0.2690100723493991,0.0278832572634917,0.0177877753985519
"Random Forest (100 estimators, 5 depth)",289,73,6.7331291229364645,2.594827378253988,0.6032156643697142,13.646296125705074,3.694089349989396,0.052592406604102,4.602739726027397,,0.1498576154074514,0.1169347102341849,0.3928617744060656,0.0243009175450956,0.2584708903525417,0.0418207561537992,0.0157533359008612
Ridge (lambda=2.0),289,73,13.473222916526728,3.670588905955927,0.2060208996257436,14.617897549687756,3.823335919022517,-0.0148619823638713,4.602739726027397,2.2725918624648367,1.98503341065598,0.9483672375399173,1.353980743834984,-0.6309963259367802,3.2377246632574908,0.5940105193932183,-2.927938975094506
SVM (linear kernel),289,73,13.52780553221007,3.6780165214705156,0.20280433768174333,14.409546838648161,3.795990890221967,-0.0003970283638974337,4.602739726027397,,,,,,,,
"Feedforward NN (3 layers, [[16, 4, 1]] activations)",289,73,13.326485791476873,3.6505459580009227,0.21466814099185205,13.685671981261025,3.6994150863698745,0.049858698922066735,4.602739726027397,,,,,,,,
