model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,564,141,54.313787533338214,7.369788839128175,0.2553947335192661,46.835440713993755,6.843642357253464,0.15865314005809084,17.70921985815603,11.801642174782046,5.9430933334106495,5.9430933334106575,-18.94990804902965,1.5921692059679804,7.847174955740173,14.948770209506561,-10.215638546370487
Lasso (lambda=0.05),564,141,55.26275311505321,7.433892191514026,0.24238505767185414,46.73508382138022,6.83630629955828,0.1604559405695568,17.70921985815603,11.491681555306,3.027574775066102,1.719201495204328e-15,-6.0409644797422875,1.3025219218013822,7.981127791888722,-0.0,-0.032629980501220214
"Random Forest (500 estimators, 5 depth)",564,141,36.006571440382196,6.000547595043488,0.5063742754826891,39.54447182424848,6.288439538092776,0.2896273272933678,17.70921985815603,,0.07305216426910487,0.0724748890693733,0.7336660459682497,0.025369494849000383,0.06574123300436446,0.014401293308154595,0.015294879531752764
"Random Forest (100 estimators, 5 depth)",564,141,35.99040778748753,5.999200595703358,0.5065958682240082,40.253174226386356,6.344538929377482,0.2768962729554114,17.70921985815603,,0.06883907376460198,0.06790469505140621,0.7554092497644601,0.024233903871518817,0.05781370947699034,0.008536672944129482,0.017262695126893005
Ridge (lambda=2.0),564,141,54.56597238254136,7.386878392294093,0.2519374499201791,46.76514464094235,6.838504561740261,0.1599159312142413,17.70921985815603,11.845757857712663,4.4224467237495535,4.422446723749537,-3.7657611751741173,1.534843065108316,7.567653822185121,-1.6553068179605361,-5.675253988959329
