model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,588,147,37.64944346707707,6.135914232376221,0.12965834192798043,34.00243468228359,5.831160663391431,0.04881922786714543,10.387755102040817,5.107254859973512,-2.703395022637894,-0.15364857611332616,44.150417286072695,0.4806559156503708,5.473653640338337,-42.032732594370074,5.230017004028078
Lasso (lambda=0.05),588,147,38.46864454742282,6.202309613960176,0.11072088201078456,32.750741768735615,5.722826379398175,0.0838339626385387,10.387755102040817,6.412062799651855,-0.1966543517739487,-0.0,2.925190712605791,0.31373183175736336,4.886441745852465,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",588,147,22.24117050330779,4.716054548381283,0.48585117253489607,25.95531908681132,5.09463630564649,0.2739284501056276,10.387755102040817,,0.0942100863284452,0.08071712255183737,0.6388836495942186,0.012026127133528621,0.12153796362079052,0.027853275325412694,0.024771775445766992
"Random Forest (100 estimators, 5 depth)",588,147,22.239493384192393,4.715876735474793,0.48588994247403094,26.260313906828483,5.12448181837232,0.265396554930733,10.387755102040817,,0.09294770810870498,0.08382124984452513,0.6300534258207492,0.009980291095642727,0.11884420122048255,0.03778954027916826,0.02656358363072724
Ridge (lambda=2.0),588,147,38.32743851898258,6.1909158061616845,0.11398513979536262,32.01319476079768,5.6580203923985355,0.10446603028457135,10.387755102040817,5.9548526384852645,-0.98677926896641,-0.4792053136112501,4.169524014296172,0.4985961936814907,5.282043751114151,-0.652662222667011,0.6766363236934655
