model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,309,78,23.679827347542474,4.866192284275507,0.3169074200942434,25.73324506710737,5.07279460131271,0.1519637356010246,8.41025641025641,-68869254452289.9,-16.02408239484921,11.544206316582487,19.88613752233872,1.4077113810258362,3.268919131020844,0.7977671965567295,7.793469944151742,109645377209420.14,6073805442528.64,62795449009762.99,6073805442526.043,-26263453744824.16,8112252244380.82,-3748422847478.693,6073805442525.164,10214708602055.998,6073805442527.779,1758584994807.628,6073805442527.342,6804165387667.688,6073805442525.746,-3875373160.573672,6073805442526.523,-2174810015.5978622,6073805442527.164,-561447693.0528991,-6792925.307932194,62795449009751.52,6073805442527.307,62795449009756.4,6073805442529.715,62795449009754.37,6073805442527.178,3.19580078125,6073805442528.5625,-0.03125,6073805442527.695,0.0,6073805442526.98,62795449009750.5,6073805442524.424,0.0,6073805442526.492,0.0,6073805442530.246,0.0,6073805442527.898,0.0,6073805442526.148,0.0,0.0,0.0,6073805442530.008,0.0,6073805442528.355,0.0,0.0,0.0,0.0,0.0,6073805442527.254,0.0,0.0,0.0,0.0,0.0,6073805442527.844,0.0,0.0,0.0,6073805442523.098,0.0,0.0,0.0,6073805442527.566,0.0,6073805442527.277,0.0,6073805442525.658,0.0,6073805442526.023,0.0,6073805442528.143,0.0,0.0,0.0,6073805442529.766
"Random Forest (100 estimators, 20 depth)",309,78,4.406533885567235,2.0991745724372795,0.8728846052736676,20.82248542028571,4.56316616180977,0.3137972803168833,8.41025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",309,78,6.989636117089604,2.6437919958063274,0.7983697897053839,20.555794626846225,4.533849868141448,0.3225860461187956,8.41025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",309,78,16.16485946071308,4.020554621033407,0.5336918892705338,19.174807473595656,4.3789048258206815,0.3680963260532349,8.41025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),309,78,24.225669879955063,4.921957931550722,0.3011614867216886,25.93794929654416,5.092931306874672,0.1452177302066198,8.41025641025641,-0.8710101770621783,-2.1901710295057333,2.017667397399682,7.355682768165786,1.282023163243055,3.284005040745057,4.022795984035811,2.1463625262968646,0.0,1.0430074526563131,2.082183280160508,-0.8844560846186572,0.0,0.0,0.0,-1.8762711388728024,0.0,0.5413437189986468,0.0,0.0455402381900106,0.0,-1.3537773036323002,0.0,-0.7757634855417577,0.0,-0.1580789117775626,0.0,0.0,-1.1973139550302097,0.22912548071205,0.1199028045205045,2.47974704937089,0.4763590776080647,-0.3269507785341959,0.0,1.137047833465461,0.0,0.2350896328741434,0.0,-0.3151670696313483,-1.4811312072595038,-2.4512967898802613,0.0,-0.7317491988956142,0.0,2.312620210465002,0.0,0.5958385104446879,0.0,-1.235271291685111,0.0,0.0,0.0,2.1086646871501773,0.0,0.7851068296037073,0.0,0.0,0.0,0.0,0.0,0.3039513994522675,0.0,0.0,0.0,0.0,0.0,0.6467801190452579,0.0,0.0,0.0,-3.640909976741289,0.0,0.0,0.0,0.0625791885620778,0.0,-0.0869794815494283,0.0,-1.1016584526503783,0.0,-0.7963512047436784,0.0,0.796029966899902,0.0,0.0,0.0,2.412208850863881
Ridge (lambda=0.1),309,78,23.73182038805883,4.871531626507092,0.3154075755361645,25.76852079483409,5.07627036266136,0.1508012278688164,8.41025641025641,-6.310633274581555,-9.782651567163864,5.933699113166495,16.67371487058494,1.380924687880739,3.2640637412571607,2.447512643108698,6.559876678122219,0.0,1.2816144410670252,6.724879439013788,-1.1060215057887135,0.0,0.0,0.0,-2.1144989558093377,0.0,0.5436429698017496,0.0,0.0722903964079063,0.0,-1.556066128778507,0.0,-0.8185636884404995,0.0,-0.1171451973548693,0.0,0.0,-3.344104439132051,0.1300913903144894,0.9867981471455656,2.5566771796427226,-0.4011914593726547,-0.2554928939258308,0.0,1.2567111069596897,0.0,0.3734140587869571,0.0,-0.2977926643371956,-3.966381687665765,-2.7659532118155097,0.0,-0.7763645020186649,0.0,2.817617467112377,0.0,0.618192256927676,0.0,-1.1539391096484235,0.0,0.0,0.0,2.6076426150325704,0.0,0.9770524089101904,0.0,0.0,0.0,0.0,0.0,0.072350344696093,0.0,0.0,0.0,0.0,0.0,0.6636276679830452,0.0,0.0,0.0,-4.064382725612204,0.0,0.0,0.0,0.2415124797686888,0.0,-0.0471380467522929,0.0,-1.4395672467884733,0.0,-1.11738185392929,0.0,0.8529309005531498,0.0,0.0,0.0,2.564940047036459
Lasso (lambda=0.1),309,78,26.844615991050222,5.181179015537894,0.2256126818505329,22.38598725187374,4.731383228176908,0.2622722492070035,8.41025641025641,3.192931576487762,0.0,0.924132057225024,6.119747791967941,0.7991734693756011,2.7205876652479466,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.929231596589428,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),309,78,34.665619337878745,5.887751636905105,0.0,30.655183914963345,5.53671237423106,-0.0102382184568887,8.41025641025641,8.967637540453074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",309,78,16.033306618152217,4.004161162859484,0.5374867974554605,19.060456411173107,4.365828261758942,0.3718647527539477,8.41025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),309,78,24.17104103205702,4.916405295747801,0.302737366482139,25.249073554000027,5.024845624892373,0.1679195546294137,8.41025641025641,-1.975677651633406,-0.770700078889473,0.0,13.089907886037322,1.284806714406816,3.257852781466167,0.0,3.283876809598356,0.0,0.6917611678108252,2.9474189575264136,-0.6833960753975639,0.0,0.0,0.0,-1.6715245543571675,0.0,0.1179663159462381,0.0,-0.0,0.0,-1.2240241942518797,0.0,-0.6187834100678665,0.0,-0.0,0.0,0.0,-1.4296688787647969,0.0,0.0,2.335597448415787,0.0,-0.0,0.0,0.9576540239064332,0.0,0.0,0.0,-0.1110648339608643,-2.5361716157981515,-2.4547972331820613,0.0,-0.6872621743826596,0.0,2.2499560267844463,0.0,0.3743706324293348,0.0,-1.0683190049538696,0.0,0.0,0.0,1.9381147948609936,0.0,0.4831044075405646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165213485251451,0.0,0.0,0.0,-3.741085575727643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.101208802114686,0.0,-0.8556375457628154,0.0,0.3863689252513047,0.0,0.0,0.0,2.164880875525938
