model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,572,144,52.617466601574506,7.253789809580541,0.210401789931112,67.8766096230913,8.238726213626187,0.1061465339216481,17.6875,16.21257964123837,-20.912420118442476,20.95106787037401,-21.736121968874208,0.5059572138904824,2.350436651652154,17.98276366035663,5.57004445301402
Lasso (lambda=0.05),572,144,54.35311634420941,7.372456601717599,0.1843559534702203,68.46830056255811,8.274557423968856,0.0983546745458426,17.6875,16.73867400687057,-2.148015946576279,5.72604337050761,-5.722595224592724,0.1791245645820042,2.8096401089358505,-0.0,-0.0
"Random Forest (500 estimators, 5 depth)",572,144,35.106779507994304,5.925097426033964,0.4731739847777861,58.68711984749461,7.66075191136579,0.2271610827186506,17.6875,,0.1174861099903493,0.101829541096718,0.6554331698773893,0.0101813608606704,0.063552217937417,0.0105600058404094,0.0409575943970465
"Random Forest (100 estimators, 5 depth)",572,144,34.973354487641004,5.913827397518548,0.4751762126320291,58.77248440016558,7.666321438614845,0.2260369340360799,17.6875,,0.1167414447650439,0.1076279809892223,0.6653253909999087,0.0086424504421718,0.0513953289184166,0.0114616865631291,0.0388057173221072
Ridge (lambda=2.0),572,144,53.496520296246885,7.314131547644387,0.1972103676012696,68.52078209859104,8.277728075902894,0.0976635557178894,17.6875,16.619277368011065,-7.953518233243852,10.48998283536364,-3.884713258987416,0.4252194503161789,2.688288994690234,-1.8657668160553025,2.0146858470606293
SVM (linear kernel),572,144,52.941200358304805,7.276070392616114,0.2055437150110726,68.44142352260938,8.272933187365252,0.098708612897353,17.6875,,,,,,,,
"Feedforward NN (3 layers, [[16, 4, 1]] activations)",572,144,58.88856007942271,7.673888198261864,0.11629531721211861,74.33425770588981,8.62173171154669,0.021107060772122987,17.6875,,,,,,,,
