model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,881,221,33.87842286408455,5.820517405186978,0.43275022656219375,48.57545984609186,6.969609734130876,0.3184872421877323,10.990950226244344,10.930748823964162,0.0803557844884738,5.007271168727975,9.973032783508593,0.5602766986047747,5.518634149318346,-19.69475956854296,-2.2717726826686557
Lasso (lambda=0.05),881,221,34.058466410028686,5.835963194711622,0.42973563343737564,48.33962703615462,6.952670496733943,0.3217959719288853,10.990950226244344,11.065177611154294,0.0,1.748181379501721,-0.0,0.3248010807457894,5.532105401330489,-9.77108294245221,-0.0
"Random Forest (500 estimators, 5 depth)",881,221,23.74026853768949,4.872398643141742,0.6025003287967863,36.64451633551444,6.053471428487495,0.4858781478211287,10.990950226244344,,0.025541854854838786,0.027173455343658812,0.7117386470573083,0.004641577176295007,0.2188984790619113,0.006363704004692948,0.005642282501294823
"Random Forest (100 estimators, 5 depth)",881,221,23.703552132239302,4.868629389493444,0.6031150968677981,36.63105397600555,6.052359372674887,0.4860670244634627,10.990950226244344,,0.024589310518802726,0.026959370348383277,0.7013102871951558,0.004568743628514347,0.22835842933960868,0.009036431992644756,0.005177426976890545
Ridge (lambda=2.0),881,221,33.93283541077834,5.82518973174079,0.43183915980716636,48.588070816381816,6.97051438678537,0.31831031051959724,10.990950226244344,11.088559688629863,0.4097010469435269,3.8911202403457352,-4.10523241747435,0.5370824371019689,5.438857360131337,-5.3915541430614375,-2.2751680997925985
