model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight
Linreg,495,124,15.634518800595195,3.954050935508444,0.1239430828283197,11.497139542967558,3.3907432139528875,0.1056675235994418,4.653225806451613,3.865492008300072,-5.46986917512212,7.75029620922449,5.56808145139005,1.2264263331937926,2.516816556254668,-5.652612816496188,-0.3199852716147928
Lasso (lambda=0.05),495,124,16.143620128795945,4.017912409298633,0.0954163500391678,11.756633810817505,3.4287948044199883,0.0854821418085471,4.653225806451613,4.19384941820194,-0.0,1.560775216318158,-0.0,1.066349117930969,2.3455820033767942,-0.8212466750473356,-0.4680157296776904
"Random Forest (500 estimators, 5 depth)",495,124,11.018582579984187,3.3194250375606,0.382590176919609,11.02885655520234,3.3209722304172224,0.1420940349537801,4.653225806451613,,0.1514146639029242,0.1768570712874977,0.4362447654044359,0.0730447669243403,0.119855682111172,0.0223184267107533,0.0202646236588763
"Random Forest (100 estimators, 5 depth)",495,124,10.958847491896725,3.3104150029711867,0.3859373433904371,11.08692304431098,3.3297031465749285,0.1375771943251752,4.653225806451613,,0.1393601197933451,0.1845861232222362,0.4469571198699252,0.075447277692105,0.1155628949960469,0.0238583602168968,0.0142281042094446
Ridge (lambda=2.0),495,124,15.724116077900726,3.965364558007337,0.1189226331717387,11.41711104346159,3.3789215799514483,0.1118927316938823,4.653225806451613,4.302382008909182,-2.148938071609981,5.066656295356808,-0.0239878529359825,1.2271087464334922,2.536697448642156,-0.7092126957656888,-1.539970549230358
SVM (linear kernel),495,124,15.943502447932289,3.992931560637158,0.10662964549168175,11.46889958936436,3.3865763817407633,0.10786423588122263,4.653225806451613,,,,,,,,
"Feedforward NN (3 layers, [[16, 4, 1]] activations)",495,124,16.27516176740592,4.034248600099642,0.08804561072380246,11.743319240007843,3.4268526726440753,0.08651784751951241,4.653225806451613,,,,,,,,
